AAPL R735QTJ8XC9X,AAPL,431.17,22085443,9522580458,False,0.8740796,0.0357143
AIG R735QTJ8XC9X,AIG,38.25,17482163,668692734,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,83.83,103841,8704991,False,1,0.5
EEM SNQLASP67O85,EEM,43.41,42219473,1832747322,False,0.8534672,1
FB V6OIPNZEM8V9,FB,27.52,39624762,1090473450,False,1,1
GOOG T1AZ164W5VTX,GOOG,838.68,3939769,3304205464,False,1,0.5
IBM R735QTJ8XC9X,IBM,206.53,3709684,766161036,False,0.739287,1
IWM RV0PWMLXVHPH,IWM,92.19,32917348,3034650312,False,0.8940081,1
NB R735QTJ8XC9X,BAC,11.55,129925077,1500634639,False,0.8819854,1
QQQ RIWIV7K5Z9LX,QQQ,68.68,31181738,2141561765,False,0.9210784,1
SPY R735QTJ8XC9X,SPY,154.29,104395367,16107161174,False,0.8520633,1
USO THORT68ZZSYT,USO,32.69,4003955,130889288,False,1,8
UW R735QTJ8XC9X,WM,37.5,2222550,83345625,False,0.8099753,1
