AAPL R735QTJ8XC9X,AAPL,170.32,44464334,7573165366,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,63.26,17217800,1089198028,False,0.6884242,20
EEM SNQLASP67O85,EEM,151.95,25602377,3890281185,False,0.7666262,0.333333
GOOG T1AZ164W5VTX,GOOG,644.71,14544399,9376919479,False,1,0.5
IBM R735QTJ8XC9X,IBM,112.13,9552430,1071113975,False,0.6707501,1
IWM RV0PWMLXVHPH,IWM,79.45,122687095,9747489697,False,0.8263146,1
NB R735QTJ8XC9X,BAC,47.57,33136283,1576292982,False,0.7894806,1
SPY R735QTJ8XC9X,SPY,149.97,268517135,40269514735,False,0.7601857,1
USO THORT68ZZSYT,USO,67.17,5373200,360917844,False,1,8
UW R735QTJ8XC9X,WMI,38.06,3380300,128654218,False,0.663231,1
