AAPL R735QTJ8XC9X,AAPL,240.16,19809149,4757365223,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,34.27,2341615,80247146,False,0.7048563,1
BNO UN3IMQ2JU1YD,BNO,48.68,12800,623104,False,1,0.5
EEM SNQLASP67O85,EEM,40.13,68298283,2740810096,False,0.8150124,1
GOOG T1AZ164W5VTX,GOOG,451.39,2472634,1116122261,False,1,0.5
IBM R735QTJ8XC9X,IBM,124.82,4525509,564874033,False,0.7088095,1
IWM RV0PWMLXVHPH,IWM,59.62,65003859,3875530073,False,0.8577745,1
NB R735QTJ8XC9X,BAC,12.64,144683275,1828796596,False,0.8712673,1
SPY R735QTJ8XC9X,SPY,105.56,228100949,24078336176,False,0.8078599,1
USO THORT68ZZSYT,USO,31.78,9082387,288638258,False,1,8
UW R735QTJ8XC9X,WM,33.21,1938037,64362208,False,0.7324924,1
