AAPL R735QTJ8XC9X,AAPL,217.94,19528107,4255955639,False,0.9719134,0.25
AIG R735QTJ8XC9X,AIG,54.22,4617366,250353584,False,0.9152998,1
BNO UN3IMQ2JU1YD,BNO,21.41,60542,1296204,False,1,1
EEM SNQLASP67O85,EEM,43.99,91322993,4017298462,False,0.9563785,1
FB V6OIPNZEM8V9,FB,177.46,17295823,3069316749,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1241.82,1019687,1266267710,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1256.27,1391974,1748695176,False,1,1
IBM R735QTJ8XC9X,IBM,146.69,2702699,396458916,False,0.8834742,1
IWM RV0PWMLXVHPH,IWM,171.84,14773887,2538744742,False,0.9651787,1
NB R735QTJ8XC9X,BAC,31.31,46538572,1457122689,False,0.9377133,1
PGM VWWSFBS9ZRS5,PGM,2.16,1161905,2509714,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,184.34,25171565,4640126292,False,0.9788455,1
SPY R735QTJ8XC9X,SPY,289.78,51785180,15006309460,False,0.9503803,1
USO THORT68ZZSYT,USO,14.5,10606795,153798527,False,1,8
UW R735QTJ8XC9X,WM,90.67,1463280,132675597,False,0.9490731,1
