AAA XHPVXIJUWS4L,AAA,24.9,1577,39267,False,1,1
AAPL R735QTJ8XC9X,AAPL,114.97,79054883,9088939898,False,0.9967882,1
AIG R735QTJ8XC9X,AIG,30.26,5607341,169678138,False,0.9853887,1
BNO UN3IMQ2JU1YD,BNO,10.98,648873,7124625,False,1,1
EEM SNQLASP67O85,EEM,45.52,29367832,1336823712,False,0.9897694,1
FB V6OIPNZEM8V9,FB,263.76,15645735,4126719063,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1485.93,1173390,1743575402,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1483.43,1267249,1879875184,False,1,1
IBM R735QTJ8XC9X,IBM,131.49,21883586,2877472723,False,0.9727086,1
IWM RV0PWMLXVHPH,IWM,161.86,27041498,4376936866,False,0.995015,1
NB R735QTJ8XC9X,BAC,25.24,47927028,1209678186,False,0.9888942,1
PGM VWWSFBS9ZRS5,PGM,2.16,1162868,2511794,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,281.41,22441634,6315300223,False,0.9969315,1
SPY R735QTJ8XC9X,SPY,343.78,38281729,13160492795,False,0.9925053,1
USO THORT68ZZSYT,USO,29.14,6420707,187099401,False,1,1
UW R735QTJ8XC9X,WM,114.7,885740,101594378,False,0.9906439,1
