AAPL R735QTJ8XC9X,AAPL,98.75,41114215,4060028731,False,0.9056639,0.25
AIG R735QTJ8XC9X,AIG,51.01,16930268,863612970,False,0.8529429,1
BNO UN3IMQ2JU1YD,BNO,36.64,9460,346614,False,1,1
EEM SNQLASP67O85,EEM,41.46,37988810,1575016062,False,0.8798371,1
FB V6OIPNZEM8V9,FB,76.29,24862145,1896733042,False,1,1
GOOCV VP83T1ZUHROL,GOOG,563.74,1882461,1061218564,False,1,0.997307
GOOG T1AZ164W5VTX,GOOGL,574.1,1510663,867271628,False,1,1
IBM R735QTJ8XC9X,IBM,185.65,2646718,491363196,False,0.7634701,1
IWM RV0PWMLXVHPH,IWM,106.87,35336022,3776360671,False,0.9150046,1
NB R735QTJ8XC9X,BAC,16.88,86640479,1462491285,False,0.8876619,1
QQQ RIWIV7K5Z9LX,QQQ,96.57,43292545,4180761070,False,0.9426325,1
SPY R735QTJ8XC9X,SPY,193.3,126487728,24450077822,False,0.8815326,1
USO THORT68ZZSYT,USO,33.44,3941275,131796236,False,1,8
UW R735QTJ8XC9X,WM,46.73,1808081,84491625,False,0.8611744,1
