AAA SEVKGI6HF885,AAA,57.1,7800,445380,False,0.3214621,1
AAPL R735QTJ8XC9X,AAPL,67.21,24783248,1665682098,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,60.36,6526200,393921432,False,0.6797078,20
EEM SNQLASP67O85,EEM,94.6,4269600,403904160,False,0.7558865,0.333333
GOOG T1AZ164W5VTX,GOOG,375.7,5304168,1992775917,False,1,0.5
IBM R735QTJ8XC9X,IBM,76.14,3935600,299656584,False,0.6590151,1
IWM RV0PWMLXVHPH,IWM,68.58,40463200,2774966256,False,0.815087,1
NB R735QTJ8XC9X,BAC,51.53,10746900,553787757,False,0.7466052,1
SPY R735QTJ8XC9X,SPY,127.16,59779400,7601548504,False,0.742942,1
USO THORT68ZZSYT,USO,70.13,431700,30275121,False,1,8
UW R735QTJ8XC9X,WMI,33.79,2191700,74057543,False,0.6422258,1
