AAPL R735QTJ8XC9X,AAPL,116.17,27116869,3150166671,False,0.925089,0.25
AIG R735QTJ8XC9X,AIG,60.98,13924516,849116985,False,0.8666423,1
BNO UN3IMQ2JU1YD,BNO,13.1,48285,632533,False,1,1
EEM SNQLASP67O85,EEM,32.46,54870771,1781105226,False,0.8994548,1
FB V6OIPNZEM8V9,FB,105.42,16519503,1741486006,False,1,1
GOOCV VP83T1ZUHROL,GOOG,749.46,1884619,1412446555,False,1,1
GOOG T1AZ164W5VTX,GOOGL,760.04,1534086,1165966723,False,1,1
IBM R735QTJ8XC9X,IBM,136.8,4251288,581576198,False,0.7937973,1
IWM RV0PWMLXVHPH,IWM,114.44,29143646,3335198848,False,0.9279306,1
NB R735QTJ8XC9X,BAC,17.21,58084643,999636706,False,0.9011318,1
PGM VWWSFBS9ZRS5,PGM,161.05,1142346,183974823,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,113.4,25002095,2835237573,False,0.9528147,1
SPY R735QTJ8XC9X,SPY,205.86,104748495,21563525180,False,0.8994703,1
USO THORT68ZZSYT,USO,11.37,28155290,320125647,False,1,8
UW R735QTJ8XC9X,WM,52.03,1314426,68389584,False,0.894081,1
