AAPL R735QTJ8XC9X,AAPL,125.22,106491431,13334856989,False,0.9169952,0.25
AIG R735QTJ8XC9X,AIG,64.54,5149239,332331885,False,0.8586933,1
BNO UN3IMQ2JU1YD,BNO,19.77,144326,2853325,False,1,1
EEM SNQLASP67O85,EEM,37.97,37427985,1421140590,False,0.8994548,1
FB V6OIPNZEM8V9,FB,97.04,27429800,2661787792,False,1,1
GOOCV VP83T1ZUHROL,GOOG,662.1,3655009,2419981458,False,1,1
GOOG T1AZ164W5VTX,GOOGL,695.1,4081452,2837017285,False,1,1
IBM R735QTJ8XC9X,IBM,160.35,7091149,1137065742,False,0.7799459,1
IWM RV0PWMLXVHPH,IWM,124.95,19742731,2466854238,False,0.9252262,1
NB R735QTJ8XC9X,BAC,18.45,104611454,1930081326,False,0.8957181,1
PGM VWWSFBS9ZRS5,PGM,113.65,1203882,136821189,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,112.62,30892117,3479070216,False,0.9505021,1
SPY R735QTJ8XC9X,SPY,211.37,78346222,16560040944,False,0.8947867,1
USO THORT68ZZSYT,USO,16.34,26124578,426875604,False,1,8
UW R735QTJ8XC9X,WM,47.8,2747868,131348090,False,0.8808837,1
