AAPL R735QTJ8XC9X,AAPL,115.21,44270981,5100459721,False,0.921146,0.25
AIG R735QTJ8XC9X,AIG,58.03,5051992,293167095,False,0.8628209,1
BNO UN3IMQ2JU1YD,BNO,16.7,38410,641447,False,1,1
EEM SNQLASP67O85,EEM,33.77,43397645,1465538471,False,0.8994548,1
FB V6OIPNZEM8V9,FB,95.55,27344448,2612762006,False,1,1
GOOCV VP83T1ZUHROL,GOOG,635.44,1747083,1110166421,False,1,1
GOOG T1AZ164W5VTX,GOOGL,666.98,1852699,1235713179,False,1,1
IBM R735QTJ8XC9X,IBM,146.48,3170852,464466400,False,0.7864206,1
IWM RV0PWMLXVHPH,IWM,115.51,28264276,3264806520,False,0.9252262,1
NB R735QTJ8XC9X,BAC,15.7,57880656,908726299,False,0.8986019,1
PGM VWWSFBS9ZRS5,PGM,198.13,1168028,231421387,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,105.68,31943013,3375737613,False,0.9528147,1
SPY R735QTJ8XC9X,SPY,196.46,89174988,17519318142,False,0.8994703,1
USO THORT68ZZSYT,USO,15.05,20258868,304895963,False,1,8
UW R735QTJ8XC9X,WM,50.12,1922974,96379456,False,0.8876971,1
