AAPL R735QTJ8XC9X,AAPL,222.73,37582868,8370832189,False,0.9719134,0.25
AIG R735QTJ8XC9X,AIG,44.18,13539260,598164506,False,0.9208948,1
BNO UN3IMQ2JU1YD,BNO,21.55,226858,4888789,False,1,1
EEM SNQLASP67O85,EEM,39.66,86481358,3429850658,False,0.9563785,1
FB V6OIPNZEM8V9,FB,154.39,18118319,2797287270,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1103.69,1843364,2034502413,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1114.91,1831261,2041691201,False,1,1
IBM R735QTJ8XC9X,IBM,131.24,5936997,779171486,False,0.8834742,1
IWM RV0PWMLXVHPH,IWM,151.66,35719326,5417192981,False,0.967797,1
NB R735QTJ8XC9X,BAC,27.02,100832865,2724504012,False,0.9422463,1
PGM VWWSFBS9ZRS5,PGM,2.16,1124000,2427840,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,173.27,72284499,12524735141,False,0.9806056,1
SPY R735QTJ8XC9X,SPY,273.61,125899322,34447313492,False,0.9547054,1
USO THORT68ZZSYT,USO,14.04,44986349,631608339,False,1,8
UW R735QTJ8XC9X,WM,88.4,1632013,144269949,False,0.9539188,1
