AAPL R735QTJ8XC9X,AAPL,450.72,12868929,5800283678,False,0.8798652,0.0357143
AIG R735QTJ8XC9X,AIG,44.75,18105704,810230254,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,77.53,28974,2246354,False,1,0.5
EEM SNQLASP67O85,EEM,41.78,92019562,3844577300,False,0.8534672,1
FB V6OIPNZEM8V9,FB,23.85,35092759,836962302,False,1,1
GOOG T1AZ164W5VTX,GOOG,867.63,2424121,2103240103,False,1,0.5
IBM R735QTJ8XC9X,IBM,208.95,3182731,665031642,False,0.7427522,1
IWM RV0PWMLXVHPH,IWM,98.73,76448323,7547742929,False,0.896579,1
NB R735QTJ8XC9X,BAC,13.55,188658312,2556320127,False,0.8819854,1
QQQ RIWIV7K5Z9LX,QQQ,73.37,45144379,3312243087,False,0.9232139,1
SPY R735QTJ8XC9X,SPY,164.38,146747874,24122415528,False,0.8558859,1
USO THORT68ZZSYT,USO,33.16,4560256,151218088,False,1,8
UW R735QTJ8XC9X,WM,41.62,2461082,102430232,False,0.8179949,1
