AAA SEVKGI6HF885,AAA,58.42,3400,198628,False,0.3214621,1
AAPL R735QTJ8XC9X,AAPL,85.66,23378118,2002569587,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,72.36,7798300,564284988,False,0.6814758,20
EEM SNQLASP67O85,EEM,107.09,5693500,609716915,False,0.7558865,0.333333
GOOG T1AZ164W5VTX,GOOG,495.9,4862077,2411103984,False,1,0.5
IBM R735QTJ8XC9X,IBM,93.4,3785700,353584380,False,0.6637916,1
IWM RV0PWMLXVHPH,IWM,78.56,42151900,3311453264,False,0.817696,1
NB R735QTJ8XC9X,BAC,54.91,7856200,431383942,False,0.7546797,1
SPY R735QTJ8XC9X,SPY,140.23,58884800,8257415504,False,0.746214,1
USO THORT68ZZSYT,USO,50.61,4580200,231803922,False,1,8
UW R735QTJ8XC9X,WMI,38.45,1224100,47066645,False,0.6464234,1
