AAPL R735QTJ8XC9X,AAPL,136.22,16646043,2267523977,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,1.42,21548317,30598610,False,0.7048563,20
EEM SNQLASP67O85,EEM,31.28,75135380,2350234686,False,0.8029356,1
GOOG T1AZ164W5VTX,GOOG,409.29,2406482,984949017,False,1,0.5
IBM R735QTJ8XC9X,IBM,104.15,6327015,658958612,False,0.6922402,1
IWM RV0PWMLXVHPH,IWM,49.61,34743778,1723638826,False,0.844435,1
NB R735QTJ8XC9X,BAC,12.35,325997356,4026067346,False,0.8690984,1
SPY R735QTJ8XC9X,SPY,90.15,191834872,17293913710,False,0.7926687,1
USO THORT68ZZSYT,USO,37.09,12991746,481863859,False,1,8
UW R735QTJ8XC9X,WMI,27.61,3321696,91712026,False,0.7051127,1
