AAPL R735QTJ8XC9X,AAPL,193.34,49704015,9609774260,False,0.9832594,0.25
AIG R735QTJ8XC9X,AIG,52.81,4315555,227904459,False,0.9413438,1
BNO UN3IMQ2JU1YD,BNO,17.81,1903159,33895261,False,1,1
EEM SNQLASP67O85,EEM,39.05,118138635,4613313696,False,0.9781524,1
FB V6OIPNZEM8V9,FB,181.73,22174333,4029741536,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1152.32,2475950,2853086704,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1154.75,2236726,2582859348,False,1,1
IBM R735QTJ8XC9X,IBM,140.76,6992918,984323137,False,0.9159029,1
IWM RV0PWMLXVHPH,IWM,148,35971933,5323846084,False,0.9770591,1
NB R735QTJ8XC9X,BAC,28.08,92058043,2584989847,False,0.9574957,1
PGM VWWSFBS9ZRS5,PGM,2.16,1117447,2413685,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,180.73,67590576,12215644800,False,0.9873755,1
SPY R735QTJ8XC9X,SPY,283.82,153207444,43483336756,False,0.9692021,1
USO THORT68ZZSYT,USO,11.37,46551552,529291146,False,1,8
UW R735QTJ8XC9X,WM,113.77,2618763,297936666,False,0.9680347,1
