AAPL R735QTJ8XC9X,AAPL,377.37,30401513,11472618960,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,26.41,17465183,461255483,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,71.85,223757,16076940,False,1,0.5
EEM SNQLASP67O85,EEM,42.79,122803550,5254763904,False,0.8300608,1
GOOG T1AZ164W5VTX,GOOG,577.52,4745170,2740430578,False,1,0.5
IBM R735QTJ8XC9X,IBM,171.48,10571781,1812849005,False,0.7179747,1
IWM RV0PWMLXVHPH,IWM,72.59,113072761,8207951720,False,0.8682276,1
NB R735QTJ8XC9X,BAC,8.81,277304095,2443049076,False,0.8741362,1
QQQ RIWIV7K5Z9LX,QQQ,54.17,115998085,6283616264,False,0.9053792,1
SPY R735QTJ8XC9X,SPY,120.18,425131235,51092271822,False,0.824067,1
USO THORT68ZZSYT,USO,33.72,25732274,867692279,False,1,8
UW R735QTJ8XC9X,WM,30.07,9501665,285715066,False,0.7595423,1
