AAA SEVKGI6HF885,AAA,63.14,22100,1395394,False,0.3084172,1
AAPL R735QTJ8XC9X,AAPL,42.52,20793364,884133837,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,56.69,18815400,1066645026,False,0.6717802,20
EEM SNQLASP67O85,EEM,200.3,1048300,209974490,False,0.7475434,0.11111099
GOOG T1AZ164W5VTX,GOOG,178.69,4784084,854867969,False,1,0.5
IBM R735QTJ8XC9X,IBM,90.6,5154900,467033940,False,0.6501381,1
IWM RV0PWMLXVHPH,IWM,122.2,10238900,1251193580,False,0.8009486,0.5
NB R735QTJ8XC9X,BAC,43.92,11384800,500020416,False,0.7077485,1
SPY R735QTJ8XC9X,SPY,117.06,65916200,7716150372,False,0.7268203,1
UW R735QTJ8XC9X,WMI,29.33,1577000,46253410,False,0.6211745,1
