AAPL R735QTJ8XC9X,AAPL,162.79,16407729,2671014203,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,13.13,5189530,68138528,False,0.7048563,1
EEM SNQLASP67O85,EEM,35.61,69461006,2473506423,False,0.8029356,1
GOOG T1AZ164W5VTX,GOOG,445.64,3112082,1386868222,False,1,0.5
IBM R735QTJ8XC9X,IBM,117.86,6681917,787530737,False,0.6922402,1
IWM RV0PWMLXVHPH,IWM,55.8,54096185,3018567123,False,0.8473919,1
NB R735QTJ8XC9X,BAC,13.97,278219507,3886726512,False,0.8690984,1
SPY R735QTJ8XC9X,SPY,98.7,189613045,18714807541,False,0.7926687,1
USO THORT68ZZSYT,USO,35.49,16221475,575700147,False,1,8
UW R735QTJ8XC9X,WMI,28.05,7735364,216976960,False,0.7051127,1
