AAPL R735QTJ8XC9X,AAPL,135.81,15569243,2114458891,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,1.67,36760271,61389652,False,0.7048563,20
EEM SNQLASP67O85,EEM,33.26,66522467,2212537252,False,0.7964544,1
GOOG T1AZ164W5VTX,GOOG,417.23,2518403,1050753283,False,1,0.5
IBM R735QTJ8XC9X,IBM,106.37,5238946,557266686,False,0.6922402,1
IWM RV0PWMLXVHPH,IWM,50.27,42026799,2112687185,False,0.844435,1
NB R735QTJ8XC9X,BAC,11.28,338021515,3812882689,False,0.8683374,1
SPY R735QTJ8XC9X,SPY,92.41,211070697,19505043109,False,0.7882095,1
USO THORT68ZZSYT,USO,36.41,15687514,571182384,False,1,8
UW R735QTJ8XC9X,WMI,27.67,3104014,85888067,False,0.7051127,1
