AAA SEVKGI6HF885,AAA,61.49,10800,664092,False,0.3214621,1
AAPL R735QTJ8XC9X,AAPL,85.3,17560772,1497933851,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,69.32,9793905,678913494,False,0.6830889,20
EEM SNQLASP67O85,EEM,117.62,11173878,1314271530,False,0.7666262,0.333333
GOOG T1AZ164W5VTX,GOOG,465.93,5367779,2501009269,False,1,0.5
IBM R735QTJ8XC9X,IBM,99.26,8720641,865610825,False,0.665792,1
IWM RV0PWMLXVHPH,IWM,80.74,60560210,4889631355,False,0.8211631,1
NB R735QTJ8XC9X,BAC,54.05,18301989,989222505,False,0.7625556,1
SPY R735QTJ8XC9X,SPY,145.64,63401367,9233775089,False,0.7503736,1
USO THORT68ZZSYT,USO,48.43,4810100,232953143,False,1,8
UW R735QTJ8XC9X,WMI,35.3,5203502,183683620,False,0.6502868,1
