AAPL R735QTJ8XC9X,AAPL,459.68,9839016,4522798874,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,27.17,9018260,245026124,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,79.7,101967,8126769,False,1,0.5
EEM SNQLASP67O85,EEM,43.89,61955374,2719221364,False,0.8380212,1
GOOG T1AZ164W5VTX,GOOG,596.33,3089050,1842093186,False,1,0.5
IBM R735QTJ8XC9X,IBM,193.64,4292300,831160972,False,0.724,1
IWM RV0PWMLXVHPH,IWM,83.03,55080487,4573332835,False,0.8758456,1
NB R735QTJ8XC9X,BAC,7.84,343405424,2692298524,False,0.8769404,1
QQQ RIWIV7K5Z9LX,QQQ,62.05,32234737,2000165430,False,0.9097338,1
SPY R735QTJ8XC9X,SPY,134.57,108928852,14658555613,False,0.8335844,1
USO THORT68ZZSYT,USO,37.59,10541180,396242956,False,1,8
UW R735QTJ8XC9X,WM,35.37,2059735,72852826,False,0.776146,1
