AAPL R735QTJ8XC9X,AAPL,405,6067027,2457145935,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,23.2,2195214,50928964,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,74.64,19325,1442418,False,1,0.5
EEM SNQLASP67O85,EEM,37.94,27836646,1056122349,False,0.8380212,1
GOOG T1AZ164W5VTX,GOOG,645.9,1696567,1095812625,False,1,0.5
IBM R735QTJ8XC9X,IBM,183.88,3447400,633907912,False,0.724,1
IWM RV0PWMLXVHPH,IWM,73.69,25873674,1906631037,False,0.8758456,1
NB R735QTJ8XC9X,BAC,5.56,172009121,956370712,False,0.8769404,1
QQQ RIWIV7K5Z9LX,QQQ,55.83,19592740,1093862674,False,0.9097338,1
SPY R735QTJ8XC9X,SPY,125.5,68634754,8613661627,False,0.8335844,1
USO THORT68ZZSYT,USO,38.11,3947459,150437662,False,1,8
UW R735QTJ8XC9X,WM,32.71,1812060,59272482,False,0.776146,1
