AAPL R735QTJ8XC9X,AAPL,122.22,27703572,3385930569,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,65.68,10440200,685712336,False,0.6863559,20
EEM SNQLASP67O85,EEM,122.5,19928429,2441232552,False,0.7666262,0.333333
GOOG T1AZ164W5VTX,GOOG,497.92,2591345,1290282502,False,1,0.5
IBM R735QTJ8XC9X,IBM,109.3,6165212,673857671,False,0.6707501,1
IWM RV0PWMLXVHPH,IWM,78.5,87943230,6903543555,False,0.824309,1
NB R735QTJ8XC9X,BAC,51.3,32609695,1672877353,False,0.7795889,1
SPY R735QTJ8XC9X,SPY,144.75,177136236,25640470161,False,0.7565978,1
USO THORT68ZZSYT,USO,53.44,2439900,130388256,False,1,8
UW R735QTJ8XC9X,WMI,36.39,2294700,83504133,False,0.6589919,1
