AAPL R735QTJ8XC9X,AAPL,198.87,26689186,5307678419,False,0.9794875,0.25
AIG R735QTJ8XC9X,AIG,46.19,4814089,222362770,False,0.935656,1
BNO UN3IMQ2JU1YD,BNO,20.35,66507,1353417,False,1,1
EEM SNQLASP67O85,EEM,44.36,53169126,2358582429,False,0.9707403,1
FB V6OIPNZEM8V9,FB,179.1,11320165,2027441551,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1217.87,885609,1078556632,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1222.73,1113015,1360916830,False,1,1
IBM R735QTJ8XC9X,IBM,144.35,2704815,390440045,False,0.905151,1
IWM RV0PWMLXVHPH,IWM,157.68,12498809,1970812203,False,0.9736269,1
NB R735QTJ8XC9X,BAC,30.17,93808363,2830198311,False,0.9523497,1
PGM VWWSFBS9ZRS5,PGM,2.16,1182950,2555172,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,185.83,22223740,4129837604,False,0.9851994,1
SPY R735QTJ8XC9X,SPY,290.16,54347951,15769601462,False,0.9645123,1
USO THORT68ZZSYT,USO,13.3,17850027,237405359,False,1,8
UW R735QTJ8XC9X,WM,101.81,988799,100669626,False,0.9636655,1
