AAPL R735QTJ8XC9X,AAPL,104.08,68056875,7083359550,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,2.77,96898786,268409637,False,0.7048563,20
EEM SNQLASP67O85,EEM,28.48,140375837,3997903837,False,0.785388,1
GOOG T1AZ164W5VTX,GOOG,362.71,7514941,2725744250,False,1,0.5
IBM R735QTJ8XC9X,IBM,93.56,13796129,1290765829,False,0.6811068,1
IWM RV0PWMLXVHPH,IWM,55.35,128995628,7139908009,False,0.8353128,1
NB R735QTJ8XC9X,BAC,26.39,196815938,5193972603,False,0.8469893,1
SPY R735QTJ8XC9X,SPY,99.91,492175724,49173276584,False,0.7762926,1
USO THORT68ZZSYT,USO,65.33,8757208,572108398,False,1,8
UW R735QTJ8XC9X,WMI,31.07,7125212,221380336,False,0.6833826,1
