AAPL R735QTJ8XC9X,AAPL,609.94,16805052,10250073416,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,31.97,5935913,189771138,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,71.16,47455,3376897,False,1,0.5
EEM SNQLASP67O85,EEM,39.49,30513645,1204983841,False,0.8480512,1
FB V6OIPNZEM8V9,FB,31.47,9757560,307070413,False,1,1
GOOG T1AZ164W5VTX,GOOG,595.92,2279890,1358632048,False,1,0.5
IBM R735QTJ8XC9X,IBM,195.29,2639272,515423428,False,0.7298642,1
IWM RV0PWMLXVHPH,IWM,81.44,38711162,3152637033,False,0.882894,1
NB R735QTJ8XC9X,BAC,7.82,113436569,887073969,False,0.8792034,1
QQQ RIWIV7K5Z9LX,QQQ,64.93,31506751,2045733342,False,0.9133715,1
SPY R735QTJ8XC9X,SPY,136.84,106181413,14529864554,False,0.8415723,1
USO THORT68ZZSYT,USO,32.62,9366085,305521692,False,1,8
UW R735QTJ8XC9X,WM,33.27,2713027,90262408,False,0.7929055,1
