AAPL R735QTJ8XC9X,AAPL,105.22,43168139,4542151585,False,0.9056639,0.25
AIG R735QTJ8XC9X,AIG,52.16,5665735,295524737,False,0.8529429,1
BNO UN3IMQ2JU1YD,BNO,34.17,31303,1069623,False,1,1
EEM SNQLASP67O85,EEM,41.02,40411097,1657663198,False,0.8798371,1
FB V6OIPNZEM8V9,FB,80.67,31399951,2533034047,False,1,1
GOOCV VP83T1ZUHROL,GOOG,539.78,1868286,1008463417,False,1,0.997307
GOOG T1AZ164W5VTX,GOOGL,548.9,2147965,1179017988,False,1,1
IBM R735QTJ8XC9X,IBM,162.05,6025012,976353194,False,0.7634701,1
IWM RV0PWMLXVHPH,IWM,111.07,40152716,4459762166,False,0.9150046,1
NB R735QTJ8XC9X,BAC,16.72,39594441,662019053,False,0.8876619,1
QQQ RIWIV7K5Z9LX,QQQ,98.62,39138857,3859874077,False,0.9426325,1
SPY R735QTJ8XC9X,SPY,196.43,101947411,20025529942,False,0.8815326,1
USO THORT68ZZSYT,USO,30.88,5120969,158135522,False,1,8
UW R735QTJ8XC9X,WM,47.96,1087087,52136692,False,0.8611744,1
