AAPL R735QTJ8XC9X,AAPL,161.18,35868862,5781343177,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,48.22,18869011,909863710,False,0.6939331,20
EEM SNQLASP67O85,EEM,145.92,13793850,2012798592,False,0.7764915,0.333333
GOOG T1AZ164W5VTX,GOOG,539.41,16882341,9106503558,False,1,0.5
IBM R735QTJ8XC9X,IBM,124.47,12031939,1497615447,False,0.6757024,1
IWM RV0PWMLXVHPH,IWM,71.63,59918830,4291985792,False,0.8304523,1
NB R735QTJ8XC9X,BAC,38.51,45849044,1765646684,False,0.8143876,1
SPY R735QTJ8XC9X,SPY,138.96,183614351,25515050214,False,0.7680097,1
USO THORT68ZZSYT,USO,93.74,8781796,823205557,False,1,8
UW R735QTJ8XC9X,WMI,35.73,2836361,101343178,False,0.6732043,1
