AAPL R735QTJ8XC9X,AAPL,143.85,32791714,4717088058,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,1.65,39340406,64911669,False,0.7048563,20
EEM SNQLASP67O85,EEM,33.09,59063199,1954401254,False,0.7964544,1
GOOG T1AZ164W5VTX,GOOG,438.77,3038148,1333048197,False,1,0.5
IBM R735QTJ8XC9X,IBM,107.55,5956951,640670080,False,0.6922402,1
IWM RV0PWMLXVHPH,IWM,52.59,40177029,2112909955,False,0.844435,1
NB R735QTJ8XC9X,BAC,12,238444003,2861328036,False,0.8690984,1
SPY R735QTJ8XC9X,SPY,94.3,208098876,19623724006,False,0.7882095,1
USO THORT68ZZSYT,USO,37.54,9474205,355661655,False,1,8
UW R735QTJ8XC9X,WMI,27.96,3409867,95339881,False,0.7051127,1
