AAPL R735QTJ8XC9X,AAPL,402.8,32593294,13128578823,False,0.8740796,0.0357143
AIG R735QTJ8XC9X,AIG,38.56,16133003,622088595,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,74.11,46862,3472942,False,1,0.5
EEM SNQLASP67O85,EEM,41.07,77136440,3167993590,False,0.8534672,1
FB V6OIPNZEM8V9,FB,26.63,25880894,689208207,False,1,1
GOOG T1AZ164W5VTX,GOOG,782.56,1950735,1526567181,False,1,0.5
IBM R735QTJ8XC9X,IBM,209.67,3272205,686083222,False,0.739287,1
IWM RV0PWMLXVHPH,IWM,90.11,68958830,6213880171,False,0.896579,1
NB R735QTJ8XC9X,BAC,11.7,294819098,3449383446,False,0.8819854,1
QQQ RIWIV7K5Z9LX,QQQ,68.1,50495161,3438720464,False,0.9232139,1
SPY R735QTJ8XC9X,SPY,155.04,198134784,30718816911,False,0.8558859,1
USO THORT68ZZSYT,USO,31.01,9421986,292175785,False,1,8
UW R735QTJ8XC9X,WM,38.4,2033763,78096499,False,0.8179949,1
