AAPL R735QTJ8XC9X,AAPL,197.92,27712001,5484759237,False,0.9832594,0.25
AIG R735QTJ8XC9X,AIG,53.28,4867062,259317063,False,0.9413438,1
BNO UN3IMQ2JU1YD,BNO,18.97,531371,10080107,False,1,1
EEM SNQLASP67O85,EEM,42.91,62286727,2672723455,False,0.9781524,1
FB V6OIPNZEM8V9,FB,193,15042189,2903142477,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1080.91,1596271,1725425286,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1082.8,1448034,1567931215,False,1,1
IBM R735QTJ8XC9X,IBM,137.9,4862959,670602046,False,0.9159029,1
IWM RV0PWMLXVHPH,IWM,155.5,33203238,5163103509,False,0.9770591,1
NB R735QTJ8XC9X,BAC,29,85374903,2475872187,False,0.9574957,1
PGM VWWSFBS9ZRS5,PGM,2.16,1141636,2465933,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,186.74,19321818,3608156293,False,0.9873755,1
SPY R735QTJ8XC9X,SPY,293,48292420,14149679060,False,0.9692021,1
USO THORT68ZZSYT,USO,12.04,27737869,333963942,False,1,8
UW R735QTJ8XC9X,WM,115.37,1291670,149019967,False,0.9680347,1
