AAA XHPVXIJUWS4L,AAA,25.09,3735,93711,False,1,1
AAPL R735QTJ8XC9X,AAPL,121.42,147534127,17913593700,False,1,1
AIG R735QTJ8XC9X,AIG,46.97,4584731,215344815,False,0.9933939,1
BNO UN3IMQ2JU1YD,BNO,17.5,1416429,24787507,False,1,1
EEM SNQLASP67O85,EEM,53.83,62413352,3359710738,False,1,1
FB V6OIPNZEM8V9,FB,264.28,25733212,6800773267,False,1,1
GOOCV VP83T1ZUHROL,GOOG,2108.54,2140304,4512916596,False,1,1
GOOG T1AZ164W5VTX,GOOGL,2097.07,2581740,5414089501,False,1,1
IBM R735QTJ8XC9X,IBM,122.83,6592042,809700518,False,1,1
IWM RV0PWMLXVHPH,IWM,217.71,48298471,10515060121,False,0.9981225,1
NB R735QTJ8XC9X,BAC,36.93,71364132,2635477394,False,1,1
PGM VWWSFBS9ZRS5,PGM,2.16,1210348,2614351,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,308.68,112054692,34589042326,False,0.9987396,1
SPY R735QTJ8XC9X,SPY,383.63,136356393,52310403046,False,0.996736,1
USO THORT68ZZSYT,USO,44.44,7631631,339149681,False,1,1
UW R735QTJ8XC9X,WM,118.68,3164424,375553840,False,0.9952749,1
