AAPL R735QTJ8XC9X,AAPL,536.61,6961901,3735825695,True,0.8961764,0.0357143
AIG R735QTJ8XC9X,AIG,49.93,12560027,627122148,True,0.8490797,1
BNO UN3IMQ2JU1YD,BNO,42.95,4942,212258,False,1,1
EEM SNQLASP67O85,EEM,38.89,52245479,2031826678,False,0.8727498,1
FB V6OIPNZEM8V9,FB,70.9,45653315,3236820033,False,1,1
GOOG T1AZ164W5VTX,GOOG,1207.3,1921236,2319508222,True,1,0.5
IBM R735QTJ8XC9X,IBM,186.18,4501061,838007536,True,0.7545881,1
IWM RV0PWMLXVHPH,IWM,118.42,32981454,3905663782,False,0.9065559,1
NB R735QTJ8XC9X,BAC,17.29,80022294,1383585463,True,0.8843633,1
QQQ RIWIV7K5Z9LX,QQQ,90.55,26867060,2432812283,False,0.9357355,1
SPY R735QTJ8XC9X,SPY,187.28,93180936,17450925694,False,0.8693686,1
USO THORT68ZZSYT,USO,35.35,6271891,221711346,False,1,8
UW R735QTJ8XC9X,WM,40.59,2658402,107904537,False,0.847169,1
