AAPL R735QTJ8XC9X,AAPL,105.91,33966615,3597404194,False,0.9301088,0.25
AIG R735QTJ8XC9X,AIG,53.59,4305844,230750179,False,0.8720515,1
BNO UN3IMQ2JU1YD,BNO,12.92,167085,2158738,False,1,1
EEM SNQLASP67O85,EEM,34.1,57187893,1950107151,False,0.9137274,1
FB V6OIPNZEM8V9,FB,111.85,17851271,1996664661,False,1,1
GOOCV VP83T1ZUHROL,GOOG,742.09,1947390,1445138645,False,1,1
GOOG T1AZ164W5VTX,GOOGL,762.16,1391817,1060787244,False,1,1
IBM R735QTJ8XC9X,IBM,148.61,3172285,471433273,False,0.8019056,1
IWM RV0PWMLXVHPH,IWM,109.37,28347454,3100361043,False,0.9319912,1
NB R735QTJ8XC9X,BAC,13.84,105588876,1461350043,False,0.9045607,1
PGM VWWSFBS9ZRS5,PGM,77.93,1129601,88029805,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,107.79,14364000,1548295560,False,0.9585608,1
SPY R735QTJ8XC9X,SPY,204.69,65685245,13445112799,False,0.9095223,1
USO THORT68ZZSYT,USO,10.59,32927399,348701155,False,1,8
UW R735QTJ8XC9X,WM,58.73,2372046,139310261,False,0.9005507,1
