AAA SEVKGI6HF885,AAA,58.49,2000,116980,False,0.3084172,1
AAPL R735QTJ8XC9X,AAPL,38.76,9867199,382452633,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,68.49,6252400,428226876,False,0.6697262,20
EEM SNQLASP67O85,EEM,178.66,292600,52275916,False,0.7385222,0.11111099
GOOG T1AZ164W5VTX,GOOG,135,6400516,864069660,False,1,0.5
IBM R735QTJ8XC9X,IBM,87.13,4680000,407768400,False,0.6476484,1
IWM RV0PWMLXVHPH,IWM,117.38,6404700,751783686,False,0.7984086,0.5
NB R735QTJ8XC9X,BAC,44.31,6451900,285883689,False,0.6941592,1
QQQ RIWIV7K5Z9LX,QQQ,36.29,103923700,3771391073,False,0.8706054,1
SPY R735QTJ8XC9X,SPY,113.85,31199200,3552028920,False,0.7184438,1
UW R735QTJ8XC9X,WMI,27.98,2162200,60498356,False,0.6130698,1
