AAPL R735QTJ8XC9X,AAPL,105.26,91905942,9674019454,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,2.7,146229974,394820929,False,0.7048563,20
EEM SNQLASP67O85,EEM,31.33,108727115,3406420512,False,0.785388,1
GOOG T1AZ164W5VTX,GOOG,390.08,10578500,4126461280,False,1,0.5
IBM R735QTJ8XC9X,IBM,114.87,8262890,949158174,False,0.6811068,1
IWM RV0PWMLXVHPH,IWM,65.5,144449133,9461418211,False,0.8353128,1
NB R735QTJ8XC9X,BAC,32.16,88552158,2847837401,False,0.8469893,1
SPY R735QTJ8XC9X,SPY,113.02,422132892,47709459453,False,0.7762926,1
USO THORT68ZZSYT,USO,77.08,11321675,872674709,False,1,8
UW R735QTJ8XC9X,WMI,31.38,4020568,126165423,False,0.6833826,1
