AAA SEVKGI6HF885,AAA,64.53,2400,154872,False,0.3084172,1
AAPL R735QTJ8XC9X,AAPL,43.75,22694308,992875975,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,51.93,20482600,1063661418,False,0.6717802,20
EEM SNQLASP67O85,EEM,208.25,496200,103333650,False,0.7475434,0.11111099
GOOG T1AZ164W5VTX,GOOG,192.13,5022341,964942376,False,1,0.5
IBM R735QTJ8XC9X,IBM,87.59,4989200,437004028,False,0.6501381,1
IWM RV0PWMLXVHPH,IWM,121.33,9143100,1109332323,False,0.8045575,0.5
NB R735QTJ8XC9X,BAC,44.69,6624000,296026560,False,0.7077485,1
SPY R735QTJ8XC9X,SPY,118.1,60256500,7116292650,False,0.7268203,1
UW R735QTJ8XC9X,WMI,29.55,1353400,39992970,False,0.6211745,1
