AAPL R735QTJ8XC9X,AAPL,142.34,16554495,2356366818,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,14.51,68768039,997824245,False,0.7048563,1
EEM SNQLASP67O85,EEM,31.14,62640142,1950614021,False,0.8029356,1
GOOG T1AZ164W5VTX,GOOG,424.3,3882167,1647203458,False,1,0.5
IBM R735QTJ8XC9X,IBM,103.62,9273954,960967113,False,0.6922402,1
IWM RV0PWMLXVHPH,IWM,49.26,38051154,1874399846,False,0.8473919,1
NB R735QTJ8XC9X,BAC,12.99,371611251,4827230150,False,0.8690984,1
SPY R735QTJ8XC9X,SPY,90.13,195240615,17597036629,False,0.7926687,1
USO THORT68ZZSYT,USO,32.37,15053446,487280047,False,1,8
UW R735QTJ8XC9X,WMI,27.17,2866157,77873485,False,0.7051127,1
