AAPL R735QTJ8XC9X,AAPL,97.67,66402540,6485536081,False,0.9056639,0.25
AIG R735QTJ8XC9X,AIG,50.76,10644595,540319642,False,0.8529429,1
BNO UN3IMQ2JU1YD,BNO,34.17,204570,6990156,False,1,1
EEM SNQLASP67O85,EEM,40.72,66677121,2715092367,False,0.8798371,1
FB V6OIPNZEM8V9,FB,75.95,61399558,4663296430,False,1,1
GOOCV VP83T1ZUHROL,GOOG,511.17,5227919,2672355355,False,1,0.997307
GOOG T1AZ164W5VTX,GOOGL,522.97,5725637,2994336381,False,1,1
IBM R735QTJ8XC9X,IBM,182.05,4027288,733167780,False,0.7634701,1
IWM RV0PWMLXVHPH,IWM,107.49,66609487,7159853757,False,0.9150046,1
NB R735QTJ8XC9X,BAC,16.21,87434532,1417313763,False,0.8876619,1
QQQ RIWIV7K5Z9LX,QQQ,93,63457932,5901587676,False,0.9426325,1
SPY R735QTJ8XC9X,SPY,188.47,195960240,36932626432,False,0.8815326,1
USO THORT68ZZSYT,USO,31.25,7331878,229121187,False,1,8
UW R735QTJ8XC9X,WM,46.72,2059876,96237406,False,0.8611744,1
