AAPL R735QTJ8XC9X,AAPL,534,21223024,11333094816,False,0.869015,0.0357143
AIG R735QTJ8XC9X,AIG,35.5,31499434,1118229907,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,80.39,24957,2006293,False,1,0.5
EEM SNQLASP67O85,EEM,43.52,54517224,2372589588,False,0.8531912,1
FB V6OIPNZEM8V9,FB,27.73,59704070,1655593861,False,1,1
GOOG T1AZ164W5VTX,GOOG,721.07,2922450,2107291021,False,1,0.5
IBM R735QTJ8XC9X,IBM,195.69,4058238,794156594,False,0.7361883,1
IWM RV0PWMLXVHPH,IWM,84.69,42468735,3596677167,False,0.8863337,1
NB R735QTJ8XC9X,BAC,11.35,235950048,2678033044,False,0.881193,1
QQQ RIWIV7K5Z9LX,QQQ,66.57,49257715,3279086087,False,0.9159767,1
SPY R735QTJ8XC9X,SPY,145.41,145326291,21131895974,False,0.8460635,1
USO THORT68ZZSYT,USO,32.18,3306956,106417844,False,1,8
UW R735QTJ8XC9X,WM,33.91,4946512,167736221,False,0.8099753,1
