AAPL R735QTJ8XC9X,AAPL,99.1,46551891,4613292398,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,1.88,66078646,124227854,False,0.7048563,20
EEM SNQLASP67O85,EEM,22.51,133800385,3011846666,False,0.785388,1
GOOG T1AZ164W5VTX,GOOG,331.22,8184098,2710736939,False,1,0.5
IBM R735QTJ8XC9X,IBM,85.18,11273661,960290443,False,0.6849153,1
IWM RV0PWMLXVHPH,IWM,49.56,78741728,3902440039,False,0.8353128,1
NB R735QTJ8XC9X,BAC,20.19,109023284,2201180103,False,0.8469893,1
SPY R735QTJ8XC9X,SPY,90.81,448081103,40690244963,False,0.7762926,1
USO THORT68ZZSYT,USO,50.02,15435986,772108019,False,1,8
UW R735QTJ8XC9X,WMI,29.53,5049405,149108929,False,0.6833826,1
