AAPL R735QTJ8XC9X,AAPL,171.14,28676167,4907639220,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,38.82,54411679,2112261378,False,0.7048563,1
EEM SNQLASP67O85,EEM,37.37,62570149,2338246468,False,0.8029356,1
GOOG T1AZ164W5VTX,GOOG,463.97,2142797,994193524,False,1,0.5
IBM R735QTJ8XC9X,IBM,116.76,5193301,606369824,False,0.6954689,1
IWM RV0PWMLXVHPH,IWM,58.66,34369909,2016138861,False,0.8473919,1
NB R735QTJ8XC9X,BAC,17.04,152421144,2597256293,False,0.8696268,1
SPY R735QTJ8XC9X,SPY,103.76,141198400,14650745984,False,0.7926687,1
USO THORT68ZZSYT,USO,36.94,7513091,277533581,False,1,8
UW R735QTJ8XC9X,WM,29.88,3441924,102844689,False,0.7121156,1
