AAA SEVKGI6HF885,AAA,67.23,15300,1028619,False,0.3214621,1
AAPL R735QTJ8XC9X,AAPL,93.65,14338777,1342826466,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,67.2,6920155,465034416,False,0.6847804,20
EEM SNQLASP67O85,EEM,120.9,5150541,622700406,False,0.7666262,0.333333
GOOG T1AZ164W5VTX,GOOG,468.21,2980272,1395393153,False,1,0.5
IBM R735QTJ8XC9X,IBM,96.59,4776781,461389276,False,0.665792,1
IWM RV0PWMLXVHPH,IWM,80.51,31310817,2520833876,False,0.822741,1
NB R735QTJ8XC9X,BAC,50.87,9142784,465093422,False,0.7710622,1
SPY R735QTJ8XC9X,SPY,144.42,44716540,6457962706,False,0.7533477,1
USO THORT68ZZSYT,USO,50.29,4677400,235226446,False,1,8
UW R735QTJ8XC9X,WMI,34.43,3146990,108350865,False,0.6549428,1
