AAPL R735QTJ8XC9X,AAPL,129.08,22354077,2885464259,False,0.9456714,0.25
AIG R735QTJ8XC9X,AIG,64.94,4320750,280589505,False,0.8861808,1
BNO UN3IMQ2JU1YD,BNO,15.56,73991,1151299,False,1,1
EEM SNQLASP67O85,EEM,37.75,33260094,1255568548,False,0.931654,1
FB V6OIPNZEM8V9,FB,130.98,23588594,3089634042,False,1,1
GOOCV VP83T1ZUHROL,GOOG,801.49,1425240,1142315607,False,1,1
GOOG T1AZ164W5VTX,GOOGL,820.13,1439415,1180507423,False,1,1
IBM R735QTJ8XC9X,IBM,175.82,2738202,481430675,False,0.8240456,1
IWM RV0PWMLXVHPH,IWM,136.87,22767144,3116138999,False,0.9466049,1
NB R735QTJ8XC9X,BAC,23.29,111454936,2595785459,False,0.9157469,1
PGM VWWSFBS9ZRS5,PGM,31.28,1189740,37215067,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,125.68,15831866,1989748918,False,0.9663666,1
SPY R735QTJ8XC9X,SPY,229.34,65321136,14980749330,False,0.9243343,1
USO THORT68ZZSYT,USO,11.54,20316426,234451556,False,1,8
UW R735QTJ8XC9X,WM,69.65,1351963,94164222,False,0.9177819,1
