AAPL R735QTJ8XC9X,AAPL,94.69,29287806,2773262350,False,0.9301088,0.25
AIG R735QTJ8XC9X,AIG,51.06,6635955,338831862,False,0.8666423,1
BNO UN3IMQ2JU1YD,BNO,10.59,132363,1401724,False,1,1
EEM SNQLASP67O85,EEM,30.3,42031543,1273555752,False,0.9137274,1
FB V6OIPNZEM8V9,FB,105.46,23958982,2526714241,False,1,1
GOOCV VP83T1ZUHROL,GOOG,695.85,1887872,1313675731,False,1,1
GOOG T1AZ164W5VTX,GOOGL,717.29,1883993,1351369338,False,1,1
IBM R735QTJ8XC9X,IBM,132.4,3278806,434113914,False,0.8019056,1
IWM RV0PWMLXVHPH,IWM,100.62,27298805,2746805759,False,0.9319912,1
NB R735QTJ8XC9X,BAC,12.16,98744688,1200735406,False,0.9011318,1
PGM VWWSFBS9ZRS5,PGM,103.51,1177821,121916251,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,101.58,26878182,2730285727,False,0.9557276,1
SPY R735QTJ8XC9X,SPY,192.33,94280136,18132898556,False,0.904859,1
USO THORT68ZZSYT,USO,8.48,49904124,423186971,False,1,8
UW R735QTJ8XC9X,WM,56.3,1749265,98483619,False,0.894081,1
