AAPL R735QTJ8XC9X,AAPL,420.05,20203392,8486434809,False,0.8740796,0.0357143
AIG R735QTJ8XC9X,AIG,38.07,10842889,412788784,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,82.66,59576,4924552,False,1,0.5
EEM SNQLASP67O85,EEM,42.91,38370169,1646463951,False,0.8534672,1
FB V6OIPNZEM8V9,FB,27.72,31814847,881907558,False,1,1
GOOG T1AZ164W5VTX,GOOG,821.12,2733414,2244460903,False,1,0.5
IBM R735QTJ8XC9X,IBM,205.19,3675000,754073250,False,0.739287,1
IWM RV0PWMLXVHPH,IWM,91.13,24570514,2239110940,False,0.8940081,1
NB R735QTJ8XC9X,BAC,11.42,99602257,1137457774,False,0.8819854,1
QQQ RIWIV7K5Z9LX,QQQ,67.68,18359784,1242590181,False,0.9210784,1
SPY R735QTJ8XC9X,SPY,152.92,82972461,12688148736,False,0.8520633,1
USO THORT68ZZSYT,USO,32.4,5847556,189460814,False,1,8
UW R735QTJ8XC9X,WM,37.2,2367831,88083313,False,0.8099753,1
