AAPL R735QTJ8XC9X,AAPL,193.91,32350567,6273098446,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,58.44,18439640,1077612561,False,0.6909081,20
EEM SNQLASP67O85,EEM,153.23,14477581,2218399736,False,0.7666262,0.333333
GOOG T1AZ164W5VTX,GOOG,696.69,5129771,3573860157,False,1,0.5
IBM R735QTJ8XC9X,IBM,110.93,10054537,1115349789,False,0.6731278,1
IWM RV0PWMLXVHPH,IWM,78.24,74363761,5818220660,False,0.8263146,1
NB R735QTJ8XC9X,BAC,42,33177968,1393474656,False,0.800951,1
SPY R735QTJ8XC9X,SPY,148.2,118912375,17622813975,False,0.7642274,1
USO THORT68ZZSYT,USO,73.63,2406100,177161143,False,1,8
UW R735QTJ8XC9X,WMI,33.7,4221030,142248711,False,0.6678314,1
