AAPL R735QTJ8XC9X,AAPL,316.57,25133196,7956415857,False,0.9899586,0.25
AIG R735QTJ8XC9X,AIG,51.67,4216963,217890478,False,0.9525991,1
BNO UN3IMQ2JU1YD,BNO,20.46,167344,3423858,False,1,1
EEM SNQLASP67O85,EEM,45.06,102495248,4618435874,False,0.9840525,1
FB V6OIPNZEM8V9,FB,221.44,12434643,2753527345,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1484.4,1693432,2513730460,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1482.25,1908709,2829183915,False,1,1
IBM R735QTJ8XC9X,IBM,139.17,6271834,872851137,False,0.9376399,1
IWM RV0PWMLXVHPH,IWM,167.67,16306686,2734142041,False,0.9840907,1
NB R735QTJ8XC9X,BAC,34.26,43754409,1499026052,False,0.9690685,1
PGM VWWSFBS9ZRS5,PGM,2.16,1152113,2488564,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,223.28,18901138,4220246092,False,0.9915107,1
SPY R735QTJ8XC9X,SPY,331.3,64018769,21209418169,False,0.9784638,1
USO THORT68ZZSYT,USO,12.24,12417675,151992342,False,1,8
UW R735QTJ8XC9X,WM,120.42,1252720,150852542,False,0.9765939,1
