AAPL R735QTJ8XC9X,AAPL,187.87,35108366,6595808720,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,59.18,35253231,2086286210,False,0.6884242,20
EEM SNQLASP67O85,EEM,161.65,18165800,2936501570,False,0.7666262,0.333333
GOOG T1AZ164W5VTX,GOOG,711.25,5673818,4035503052,False,1,0.5
IBM R735QTJ8XC9X,IBM,114.74,5854300,671722382,False,0.6707501,1
IWM RV0PWMLXVHPH,IWM,79.54,118011411,9386627630,False,0.8263146,1
NB R735QTJ8XC9X,BAC,45.13,49701970,2243049906,False,0.7894806,1
SPY R735QTJ8XC9X,SPY,151.11,297848587,45007899981,False,0.7601857,1
USO THORT68ZZSYT,USO,74.37,2685400,199713198,False,1,8
UW R735QTJ8XC9X,WMI,35.9,2389500,85783050,False,0.663231,1
