AAPL R735QTJ8XC9X,AAPL,98.83,30821007,3046040121,False,0.9357717,0.25
AIG R735QTJ8XC9X,AIG,54.99,8093071,445037974,False,0.8769818,1
BNO UN3IMQ2JU1YD,BNO,15.27,156787,2394137,False,1,1
EEM SNQLASP67O85,EEM,33.54,75993249,2548813571,False,0.9137274,1
FB V6OIPNZEM8V9,FB,116.62,18140297,2115521436,False,1,1
GOOCV VP83T1ZUHROL,GOOG,719.41,1180264,849093724,False,1,1
GOOG T1AZ164W5VTX,GOOGL,733.19,1420396,1041420143,False,1,1
IBM R735QTJ8XC9X,IBM,152.37,3115830,474759017,False,0.8096444,1
IWM RV0PWMLXVHPH,IWM,116.07,31301429,3633156864,False,0.9348157,1
NB R735QTJ8XC9X,BAC,13.83,88773530,1227737919,False,0.9076291,1
PGM VWWSFBS9ZRS5,PGM,38.92,1102284,42900893,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,108.94,31816092,3466045062,False,0.9585608,1
SPY R735QTJ8XC9X,SPY,210.03,100123152,21028865614,False,0.9095223,1
USO THORT68ZZSYT,USO,11.87,19881250,235990437,False,1,8
UW R735QTJ8XC9X,WM,62.62,1225372,76732794,False,0.9066496,1
