AAPL R735QTJ8XC9X,AAPL,101.59,24266410,2465224591,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,1.24,385529841,478057002,False,0.7048563,20
EEM SNQLASP67O85,EEM,23.9,66471292,1588663878,False,0.7964544,1
GOOG T1AZ164W5VTX,GOOG,330.16,4430158,1462660965,False,1,0.5
IBM R735QTJ8XC9X,IBM,92.54,11539340,1067850523,False,0.6886433,1
IWM RV0PWMLXVHPH,IWM,40.03,63073959,2524850578,False,0.8416922,1
NB R735QTJ8XC9X,BAC,6.19,545441577,3376283361,False,0.8683374,1
SPY R735QTJ8XC9X,SPY,76.65,391019636,29971655099,False,0.7882095,1
USO THORT68ZZSYT,USO,30.76,22462693,690952436,False,1,8
UW R735QTJ8XC9X,WMI,25.14,4906447,123348077,False,0.6978254,1
