AAPL R735QTJ8XC9X,AAPL,109.69,89812240,9851504605,False,0.921146,0.25
AIG R735QTJ8XC9X,AIG,59.17,12047335,712840811,False,0.8586933,1
BNO UN3IMQ2JU1YD,BNO,15.2,68393,1039573,False,1,1
EEM SNQLASP67O85,EEM,32.77,119813354,3926283610,False,0.8994548,1
FB V6OIPNZEM8V9,FB,87.19,41935611,3656365923,False,1,1
GOOCV VP83T1ZUHROL,GOOG,628.62,3731704,2345823768,False,1,1
GOOG T1AZ164W5VTX,GOOGL,659.74,3667783,2419783156,False,1,1
IBM R735QTJ8XC9X,IBM,146.7,5693545,835243051,False,0.7864206,1
IWM RV0PWMLXVHPH,IWM,112.48,43769148,4923153767,False,0.9252262,1
NB R735QTJ8XC9X,BAC,16.04,142955419,2293004920,False,0.8957181,1
PGM VWWSFBS9ZRS5,PGM,225.52,1150179,259388368,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,103.03,94961536,9783887054,False,0.9505021,1
SPY R735QTJ8XC9X,SPY,194.46,286850037,55780858195,False,0.8947867,1
USO THORT68ZZSYT,USO,12.77,26984160,344587723,False,1,8
UW R735QTJ8XC9X,WM,49.5,3853597,190753051,False,0.8808837,1
