AAPL R735QTJ8XC9X,AAPL,450.47,49071326,22105160223,False,0.869015,0.0357143
AIG R735QTJ8XC9X,AIG,36.6,21937342,802906717,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,84.37,48489,4091016,False,1,0.5
EEM SNQLASP67O85,EEM,44.31,35068576,1553888602,False,0.8534672,1
FB V6OIPNZEM8V9,FB,31.08,42618853,1324593951,False,1,1
GOOG T1AZ164W5VTX,GOOG,753.83,3309832,2495050656,False,1,0.5
IBM R735QTJ8XC9X,IBM,204.42,4450656,909803099,False,0.7361883,1
IWM RV0PWMLXVHPH,IWM,89.29,36127493,3225823849,False,0.8940081,1
NB R735QTJ8XC9X,BAC,11.53,124211230,1432155481,False,0.881193,1
QQQ RIWIV7K5Z9LX,QQQ,66.66,39220362,2614429330,False,0.9210784,1
SPY R735QTJ8XC9X,SPY,149.42,117043379,17488621690,False,0.8520633,1
USO THORT68ZZSYT,USO,34.76,4539256,157784538,False,1,8
UW R735QTJ8XC9X,WM,35.52,2708579,96208726,False,0.8099753,1
