AAA SEVKGI6HF885,AAA,56.82,4200,238644,False,0.3084172,1
AAPL R735QTJ8XC9X,AAPL,62.7,20201849,1266655932,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,65,5538500,360002500,False,0.6705193,20
EEM SNQLASP67O85,EEM,197.95,206900,40955855,False,0.7385222,0.11111099
GOOG T1AZ164W5VTX,GOOG,185,9531910,1763403350,False,1,0.5
IBM R735QTJ8XC9X,IBM,96.7,4572600,442170420,False,0.6489009,1
IWM RV0PWMLXVHPH,IWM,127.38,5803600,739262568,False,0.7984086,0.5
NB R735QTJ8XC9X,BAC,45.5,7951900,361811450,False,0.7009765,1
SPY R735QTJ8XC9X,SPY,119.27,43703500,5212516445,False,0.7239778,1
UW R735QTJ8XC9X,WMI,29.5,1921400,56681300,False,0.6169502,1
