AAA SEVKGI6HF885,AAA,60.5,1200,72600,False,0.3035907,1
AAPL R735QTJ8XC9X,AAPL,20.9,1355183,28323324,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,58.12,2136600,124179192,False,0.667092,20
EEM SNQLASP67O85,EEM,151.2,74000,11188800,False,0.734697,0.11111099
IBM R735QTJ8XC9X,IBM,90.54,2248700,203597298,False,0.6439271,1
IWM RV0PWMLXVHPH,IWM,109.45,577800,63240210,False,0.7893842,0.5
NB R735QTJ8XC9X,BAC,75.43,2750000,207432500,False,0.6669426,0.5
QQQ RIWIV7K5Z9LX,QQQ,35.37,25140100,889205337,False,0.8702664,1
SPY R735QTJ8XC9X,SPY,106.54,10401800,1108207772,False,0.7070249,1
UW R735QTJ8XC9X,WMI,29.41,802500,23601525,False,0.6011484,1
