AAA SEVKGI6HF885,AAA,57.35,64200,3681870,False,0.3214621,1
AAPL R735QTJ8XC9X,AAPL,64.84,34986515,2268525632,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,59.68,5542900,330800272,False,0.6797078,20
EEM SNQLASP67O85,EEM,95.4,6587500,628447500,False,0.7558865,0.333333
GOOG T1AZ164W5VTX,GOOG,381.03,5498920,2095253487,False,1,0.5
IBM R735QTJ8XC9X,IBM,75.28,3550200,267259056,False,0.6616428,1
IWM RV0PWMLXVHPH,IWM,68.28,70815000,4835248200,False,0.815087,1
NB R735QTJ8XC9X,BAC,52.07,12513200,651562324,False,0.7466052,1
SPY R735QTJ8XC9X,SPY,127.33,85261800,10856384994,False,0.742942,1
USO THORT68ZZSYT,USO,71.3,411500,29339950,False,1,8
UW R735QTJ8XC9X,WMI,34.84,2054000,71561360,False,0.6422258,1
