AAPL R735QTJ8XC9X,AAPL,396.08,16302273,6457004289,False,0.8798652,0.0357143
AIG R735QTJ8XC9X,AIG,44.7,34388052,1537145924,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,77.67,4451,345709,False,1,0.5
EEM SNQLASP67O85,EEM,38.57,80560437,3107216055,False,0.8648468,1
FB V6OIPNZEM8V9,FB,24.86,60784463,1511101750,False,1,1
GOOG T1AZ164W5VTX,GOOG,880.37,2007793,1767600723,False,1,0.5
IBM R735QTJ8XC9X,IBM,190.97,6915952,1320739353,False,0.7427522,1
IWM RV0PWMLXVHPH,IWM,97.16,36144613,3511810599,False,0.896579,1
NB R735QTJ8XC9X,BAC,12.86,84794260,1090454183,False,0.8826461,1
QQQ RIWIV7K5Z9LX,QQQ,71.21,25434130,1811164397,False,0.9261332,1
SPY R735QTJ8XC9X,SPY,160.01,130109066,20818751650,False,0.8604238,1
USO THORT68ZZSYT,USO,34.15,4520708,154382178,False,1,8
UW R735QTJ8XC9X,WM,40.33,2361220,95228002,False,0.8252058,1
