AAPL R735QTJ8XC9X,AAPL,430.12,22196150,9547008038,False,0.8740796,0.0357143
AIG R735QTJ8XC9X,AIG,41.29,13638520,563134490,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,78.55,10124,795240,False,1,0.5
EEM SNQLASP67O85,EEM,42.68,36583437,1561381091,False,0.8534672,1
FB V6OIPNZEM8V9,FB,26.98,28258746,762420967,False,1,1
GOOG T1AZ164W5VTX,GOOG,819.06,2154648,1764785990,False,1,0.5
IBM R735QTJ8XC9X,IBM,199.02,5647790,1124023165,False,0.739287,1
IWM RV0PWMLXVHPH,IWM,93.57,18010733,1685264286,False,0.896579,1
NB R735QTJ8XC9X,BAC,12.38,63344653,784206804,False,0.8819854,1
QQQ RIWIV7K5Z9LX,QQQ,70.21,24304758,1706437059,False,0.9232139,1
SPY R735QTJ8XC9X,SPY,159.3,79783650,12709535445,False,0.8558859,1
USO THORT68ZZSYT,USO,33.61,4790451,161007058,False,1,8
UW R735QTJ8XC9X,WM,40.47,2478973,100324037,False,0.8179949,1
