AAA XHPVXIJUWS4L,AAA,24.95,2814,70209,False,1,1
AAPL R735QTJ8XC9X,AAPL,116.87,85131018,9949262073,False,0.9967882,1
AIG R735QTJ8XC9X,AIG,31.67,6832456,216383881,False,0.9853887,1
BNO UN3IMQ2JU1YD,BNO,10.55,750268,7915327,False,1,1
EEM SNQLASP67O85,EEM,46.06,42097497,1939010711,False,0.9897694,1
FB V6OIPNZEM8V9,FB,278.73,27847069,7761813542,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1593.31,2421239,3857784311,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1585.99,2904147,4605948100,False,1,1
IBM R735QTJ8XC9X,IBM,115.03,8849908,1018004917,False,0.9727086,1
IWM RV0PWMLXVHPH,IWM,159.38,16606370,2646723250,False,0.995015,1
NB R735QTJ8XC9X,BAC,24.05,40324558,969805619,False,0.9888942,1
PGM VWWSFBS9ZRS5,PGM,2.16,1153630,2491840,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,284.19,25921078,7366511156,False,0.9969315,1
SPY R735QTJ8XC9X,SPY,342.73,55820362,19131312668,False,0.9925053,1
USO THORT68ZZSYT,USO,28.1,5094425,143153342,False,1,1
UW R735QTJ8XC9X,WM,114.17,1005406,114787203,False,0.9906439,1
