AAA SEVKGI6HF885,AAA,55.54,2000,111080,False,0.3146172,1
AAPL R735QTJ8XC9X,AAPL,49.25,91715718,4516999111,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,61.56,6736800,414717408,False,0.6750032,20
EEM SNQLASP67O85,EEM,78.75,5802700,456962625,False,0.7475434,0.333333
GOOG T1AZ164W5VTX,GOOG,301.01,8903557,2680059692,False,1,0.5
IBM R735QTJ8XC9X,IBM,82.2,7106100,584121420,False,0.6534332,1
IWM RV0PWMLXVHPH,IWM,61.85,62126100,3842499285,False,0.8088628,1
NB R735QTJ8XC9X,BAC,41.89,10598800,443983732,False,0.7230697,1
SPY R735QTJ8XC9X,SPY,117.85,97431400,11482290490,False,0.7328564,1
UW R735QTJ8XC9X,WMI,27.27,1536000,41886720,False,0.6300071,1
