AAPL R735QTJ8XC9X,AAPL,99.62,37351316,3720938099,False,0.9357717,0.25
AIG R735QTJ8XC9X,AIG,58.05,5138567,298293814,False,0.8720515,1
BNO UN3IMQ2JU1YD,BNO,15.25,164124,2502891,False,1,1
EEM SNQLASP67O85,EEM,32.88,51337326,1687971278,False,0.9137274,1
FB V6OIPNZEM8V9,FB,117.89,19761432,2329675218,False,1,1
GOOCV VP83T1ZUHROL,GOOG,725.27,1613574,1170276814,False,1,1
GOOG T1AZ164W5VTX,GOOGL,738.1,1597179,1178877819,False,1,1
IBM R735QTJ8XC9X,IBM,151.69,4346504,659321191,False,0.8096444,1
IWM RV0PWMLXVHPH,IWM,113.6,25832123,2934529172,False,0.9348157,1
NB R735QTJ8XC9X,BAC,14.92,122659168,1830074786,False,0.9045607,1
PGM VWWSFBS9ZRS5,PGM,55.77,1154138,64366276,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,109.24,37124817,4055515009,False,0.9585608,1
SPY R735QTJ8XC9X,SPY,209.26,71874969,15040556012,False,0.9095223,1
USO THORT68ZZSYT,USO,12.03,24319233,292560372,False,1,8
UW R735QTJ8XC9X,WM,60.64,2276993,138076855,False,0.9005507,1
