AAA SEVKGI6HF885,AAA,54.15,1700,92055,False,0.3146172,1
AAPL R735QTJ8XC9X,AAPL,71.73,29573246,2121288935,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,67.2,5800200,389773440,False,0.6764942,20
EEM SNQLASP67O85,EEM,98.42,3555300,349912626,False,0.7558865,0.333333
GOOG T1AZ164W5VTX,GOOG,377.99,12379919,4679485582,False,1,0.5
IBM R735QTJ8XC9X,IBM,80.21,4676700,375118107,False,0.6566428,1
IWM RV0PWMLXVHPH,IWM,72.74,35124100,2554927034,False,0.8119932,1
NB R735QTJ8XC9X,BAC,45.33,15711300,712193229,False,0.7308816,1
SPY R735QTJ8XC9X,SPY,129.01,38884600,5016502246,False,0.7367386,1
UW R735QTJ8XC9X,WMI,33.98,2820600,95843988,False,0.6342002,1
