AAPL R735QTJ8XC9X,AAPL,441.38,14960056,6603069517,False,0.8798652,0.0357143
AIG R735QTJ8XC9X,AIG,44.3,16286801,721505284,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,77.83,33031,2570802,False,1,0.5
EEM SNQLASP67O85,EEM,42.97,82183054,3531405830,False,0.8534672,1
FB V6OIPNZEM8V9,FB,25.15,43822925,1102146563,False,1,1
GOOG T1AZ164W5VTX,GOOG,889.42,2457871,2186079624,False,1,0.5
IBM R735QTJ8XC9X,IBM,206.99,5050630,1045429903,False,0.7427522,1
IWM RV0PWMLXVHPH,IWM,97.78,62128094,6074885031,False,0.896579,1
NB R735QTJ8XC9X,BAC,13.31,164789114,2193343107,False,0.8819854,1
QQQ RIWIV7K5Z9LX,QQQ,73.65,53574732,3945779011,False,0.9232139,1
SPY R735QTJ8XC9X,SPY,165.92,207803061,34478683881,False,0.8558859,1
USO THORT68ZZSYT,USO,33.46,9360330,313196641,False,1,8
UW R735QTJ8XC9X,WM,42.32,1907574,80728531,False,0.8179949,1
