AAA SEVKGI6HF885,AAA,66.5,2100,139650,False,0.3084172,1
AAPL R735QTJ8XC9X,AAPL,42.7,33964157,1450269503,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,53.22,19814800,1054543656,False,0.6717802,20
EEM SNQLASP67O85,EEM,208.8,1104200,230556960,False,0.7475434,0.11111099
GOOG T1AZ164W5VTX,GOOG,193.9,7324120,1420146868,False,1,0.5
IBM R735QTJ8XC9X,IBM,85.84,8037100,689904664,False,0.6501381,1
IWM RV0PWMLXVHPH,IWM,121.84,16139100,1966387944,False,0.8045575,0.5
NB R735QTJ8XC9X,BAC,45.51,10084400,458941044,False,0.7077485,1
SPY R735QTJ8XC9X,SPY,118.76,84091000,9986647160,False,0.7268203,1
UW R735QTJ8XC9X,WMI,29.9,1222300,36546770,False,0.6211745,1
